# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cyornis_hyacinthinus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 87.40 mm
# Secondary1: 70.10 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 18.90
# Tail Length: 66.80 mm
# Aspect Ratio: 1.247
# Pointedness Index: 0.1876
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1234
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3649
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.39e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01046468,0.06700808
UPPER,2,0.04185872,0.11537766
UPPER,3,0.08720567,0.14238580
UPPER,4,0.29463420,0.17419555
UPPER,5,0.33866000,0.18160195
UPPER,6,0.38268580,0.16925795
UPPER,7,0.38694700,0.13469476
UPPER,8,0.49488000,0.08400087
UPPER,9,0.88000000,0.03197675
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01046468,-0.04059272
LOWER,2,0.04185872,-0.01914410
LOWER,3,0.08720567,-0.04484067
LOWER,4,0.29463420,-0.04552760
LOWER,5,0.33866000,-0.06527800
LOWER,6,0.38268580,-0.03812120
LOWER,7,0.38694700,0.00384839
LOWER,8,0.49488000,0.01877883
LOWER,9,0.88000000,0.00960289
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
