# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carpodacus_waltoni
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 71.00 mm
# Secondary1: 57.60 mm
# Kipps Distance: 13.30 mm
# Hand-Wing Index: 18.80
# Tail Length: 61.50 mm
# Aspect Ratio: 1.233
# Pointedness Index: 0.1873
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1247
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3650
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01046937,0.06705621
UPPER,2,0.04187747,0.11602383
UPPER,3,0.08724473,0.14328309
UPPER,4,0.29468640,0.17536411
UPPER,5,0.33872000,0.18284418
UPPER,6,0.38275360,0.17037740
UPPER,7,0.38702400,0.13547042
UPPER,8,0.49496000,0.08435692
UPPER,9,0.88000000,0.03208045
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01046937,-0.04060547
LOWER,2,0.04187747,-0.01953195
LOWER,3,0.08724473,-0.04554617
LOWER,4,0.29468640,-0.04654453
LOWER,5,0.33872000,-0.06649138
LOWER,6,0.38275360,-0.03906447
LOWER,7,0.38702400,0.00332258
LOWER,8,0.49496000,0.01861588
LOWER,9,0.88000000,0.00955739
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
