# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crypturellus_tataupa
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 123.30 mm
# Secondary1: 97.60 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 21.10
# Tail Length: 49.40 mm
# Aspect Ratio: 1.263
# Pointedness Index: 0.2092
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1197
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3631
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.20e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01028719,0.06550312
UPPER,2,0.04114875,0.11278953
UPPER,3,0.08572656,0.13939280
UPPER,4,0.29348580,0.17035440
UPPER,5,0.33734000,0.17753668
UPPER,6,0.38119420,0.16556621
UPPER,7,0.38525300,0.13204889
UPPER,8,0.49312000,0.08267450
UPPER,9,0.88000000,0.03155253
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01028719,-0.04001475
LOWER,2,0.04114875,-0.01806431
LOWER,3,0.08572656,-0.04282602
LOWER,4,0.29348580,-0.04271998
LOWER,5,0.33734000,-0.06187273
LOWER,6,0.38119420,-0.03553769
LOWER,7,0.38525300,0.00516191
LOWER,8,0.49312000,0.01909717
LOWER,9,0.88000000,0.00966981
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
