# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lepidocolaptes_angustirostris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 96.30 mm
# Secondary1: 78.00 mm
# Kipps Distance: 18.60 mm
# Hand-Wing Index: 19.20
# Tail Length: 83.70 mm
# Aspect Ratio: 1.235
# Pointedness Index: 0.1931
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1227
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.58e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01042743,0.06672460
UPPER,2,0.04170973,0.11489084
UPPER,3,0.08689528,0.14178442
UPPER,4,0.29447760,0.17341918
UPPER,5,0.33848000,0.18077880
UPPER,6,0.38248240,0.16851276
UPPER,7,0.38671600,0.13416785
UPPER,8,0.49464000,0.08374555
UPPER,9,0.88000000,0.03189782
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01042743,-0.04046173
LOWER,2,0.04170973,-0.01890989
LOWER,3,0.08689528,-0.04440857
LOWER,4,0.29447760,-0.04491634
LOWER,5,0.33848000,-0.06454200
LOWER,6,0.38248240,-0.03755671
LOWER,7,0.38671600,0.00414782
LOWER,8,0.49464000,0.01886095
LOWER,9,0.88000000,0.00962318
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
