# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pseudospingus_verticalis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 72.10 mm
# Secondary1: 59.30 mm
# Kipps Distance: 12.80 mm
# Hand-Wing Index: 17.80
# Tail Length: 71.50 mm
# Aspect Ratio: 1.216
# Pointedness Index: 0.1775
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1254
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0352
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.09e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054991,0.06773947
UPPER,2,0.04219964,0.11670185
UPPER,3,0.08791592,0.14392842
UPPER,4,0.29520840,0.17617817
UPPER,5,0.33932000,0.18370116
UPPER,6,0.38343160,0.17116284
UPPER,7,0.38779400,0.13605552
UPPER,8,0.49576000,0.08467753
UPPER,9,0.88000000,0.03219146
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054991,-0.04086764
LOWER,2,0.04219964,-0.01971138
LOWER,3,0.08791592,-0.04589606
LOWER,4,0.29520840,-0.04700404
LOWER,5,0.33932000,-0.06706536
LOWER,6,0.38343160,-0.03948104
LOWER,7,0.38779400,0.00314926
LOWER,8,0.49576000,0.01860344
LOWER,9,0.88000000,0.00956414
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
