# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Grallaria_alleni
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 98.00 mm
# Secondary1: 80.80 mm
# Kipps Distance: 17.20 mm
# Hand-Wing Index: 17.60
# Tail Length: 42.50 mm
# Aspect Ratio: 1.213
# Pointedness Index: 0.1755
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1236
# Max Thickness Position: 0.3394
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3659
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056634,0.06787803
UPPER,2,0.04226535,0.11585143
UPPER,3,0.08805282,0.14263780
UPPER,4,0.29531280,0.17448762
UPPER,5,0.33944000,0.18190094
UPPER,6,0.38356720,0.16954540
UPPER,7,0.38794800,0.13494991
UPPER,8,0.49592000,0.08418925
UPPER,9,0.88000000,0.03205576
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056634,-0.04092135
LOWER,2,0.04226535,-0.01911675
LOWER,3,0.08805282,-0.04482312
LOWER,4,0.29531280,-0.04544088
LOWER,5,0.33944000,-0.06520974
LOWER,6,0.38356720,-0.03802756
LOWER,7,0.38794800,0.00398125
LOWER,8,0.49592000,0.01887652
LOWER,9,0.88000000,0.00964419
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
