# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chalcomitra_adelberti
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 60.70 mm
# Secondary1: 48.50 mm
# Kipps Distance: 11.30 mm
# Hand-Wing Index: 18.90
# Tail Length: 36.80 mm
# Aspect Ratio: 1.252
# Pointedness Index: 0.1862
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1248
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3649
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.02e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01047224,0.06705342
UPPER,2,0.04188895,0.11604640
UPPER,3,0.08726864,0.14334878
UPPER,4,0.29463420,0.17545278
UPPER,5,0.33866000,0.18293943
UPPER,6,0.38268580,0.17046168
UPPER,7,0.38694700,0.13552399
UPPER,8,0.49488000,0.08437536
UPPER,9,0.88000000,0.03208375
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01047224,-0.04062295
LOWER,2,0.04188895,-0.01957209
LOWER,3,0.08726864,-0.04561641
LOWER,4,0.29463420,-0.04665108
LOWER,5,0.33866000,-0.06661548
LOWER,6,0.38268580,-0.03916444
LOWER,7,0.38694700,0.00325990
LOWER,8,0.49488000,0.01859158
LOWER,9,0.88000000,0.00954940
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
