# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pardirallus_nigricans
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 128.80 mm
# Secondary1: 103.20 mm
# Kipps Distance: 24.30 mm
# Hand-Wing Index: 19.20
# Tail Length: 53.00 mm
# Aspect Ratio: 1.248
# Pointedness Index: 0.1887
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1210
# Max Thickness Position: 0.3385
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.30e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045029,0.06686174
UPPER,2,0.04180116,0.11407437
UPPER,3,0.08708575,0.14060870
UPPER,4,0.29447760,0.17188421
UPPER,5,0.33848000,0.17914586
UPPER,6,0.38248240,0.16704311
UPPER,7,0.38671600,0.13315542
UPPER,8,0.49464000,0.08328833
UPPER,9,0.88000000,0.03176719
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045029,-0.04055316
LOWER,2,0.04180116,-0.01838735
LOWER,3,0.08708575,-0.04346146
LOWER,4,0.29447760,-0.04354466
LOWER,5,0.33848000,-0.06290906
LOWER,6,0.38248240,-0.03628302
LOWER,7,0.38671600,0.00486632
LOWER,8,0.49464000,0.01908956
LOWER,9,0.88000000,0.00968850
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
