# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phrygilus_atriceps
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 94.40 mm
# Secondary1: 72.20 mm
# Kipps Distance: 20.20 mm
# Hand-Wing Index: 21.90
# Tail Length: 68.20 mm
# Aspect Ratio: 1.307
# Pointedness Index: 0.2140
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1206
# Max Thickness Position: 0.3369
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3625
# Leading Edge Radius: 0.0341
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.54e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01023855,0.06505128
UPPER,2,0.04095419,0.11297582
UPPER,3,0.08532122,0.13992977
UPPER,4,0.29306820,0.17108077
UPPER,5,0.33686000,0.17831746
UPPER,6,0.38065180,0.16625631
UPPER,7,0.38463700,0.13248510
UPPER,8,0.49248000,0.08282129
UPPER,9,0.88000000,0.03157719
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01023855,-0.03986819
LOWER,2,0.04095419,-0.01839858
LOWER,3,0.08532122,-0.04340991
LOWER,4,0.29306820,-0.04360767
LOWER,5,0.33686000,-0.06290551
LOWER,6,0.38065180,-0.03637098
LOWER,7,0.38463700,0.00463692
LOWER,8,0.49248000,0.01889210
LOWER,9,0.88000000,0.00960203
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
