# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gnorimopsar_chopi
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 124.20 mm
# Secondary1: 96.60 mm
# Kipps Distance: 25.60 mm
# Hand-Wing Index: 21.10
# Tail Length: 87.90 mm
# Aspect Ratio: 1.286
# Pointedness Index: 0.2061
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1197
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3631
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01030313,0.06559879
UPPER,2,0.04121253,0.11279363
UPPER,3,0.08585944,0.13939870
UPPER,4,0.29348580,0.17036210
UPPER,5,0.33734000,0.17754487
UPPER,6,0.38119420,0.16557358
UPPER,7,0.38525300,0.13205397
UPPER,8,0.49312000,0.08267679
UPPER,9,0.88000000,0.03155318
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01030313,-0.04007853
LOWER,2,0.04121253,-0.01806693
LOWER,3,0.08585944,-0.04283077
LOWER,4,0.29348580,-0.04272686
LOWER,5,0.33734000,-0.06188092
LOWER,6,0.38119420,-0.03554408
LOWER,7,0.38525300,0.00515830
LOWER,8,0.49312000,0.01909602
LOWER,9,0.88000000,0.00966948
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
