# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cinclus_leucocephalus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.60 mm
# Secondary1: 67.30 mm
# Kipps Distance: 18.20 mm
# Hand-Wing Index: 21.30
# Tail Length: 49.00 mm
# Aspect Ratio: 1.272
# Pointedness Index: 0.2126
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1216
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.38e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01026387,0.06532325
UPPER,2,0.04105550,0.11364757
UPPER,3,0.08553229,0.14069546
UPPER,4,0.29338140,0.17206137
UPPER,5,0.33722000,0.17935459
UPPER,6,0.38105860,0.16719921
UPPER,7,0.38509900,0.13316414
UPPER,8,0.49296000,0.08316573
UPPER,9,0.88000000,0.03168860
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01026387,-0.03993350
LOWER,2,0.04105550,-0.01866695
LOWER,3,0.08553229,-0.04391286
LOWER,4,0.29338140,-0.04430443
LOWER,5,0.33722000,-0.06375304
LOWER,6,0.38105860,-0.03701120
LOWER,7,0.38509900,0.00431709
LOWER,8,0.49296000,0.01881895
LOWER,9,0.88000000,0.00958804
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
