# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lybius_guifsobalito
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 86.30 mm
# Secondary1: 70.00 mm
# Kipps Distance: 17.30 mm
# Hand-Wing Index: 19.90
# Tail Length: 50.30 mm
# Aspect Ratio: 1.233
# Pointedness Index: 0.2005
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1227
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3641
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01036870,0.06623218
UPPER,2,0.04147478,0.11468786
UPPER,3,0.08640580,0.14172516
UPPER,4,0.29411220,0.17336262
UPPER,5,0.33806000,0.18072523
UPPER,6,0.38200780,0.16845421
UPPER,7,0.38617700,0.13409534
UPPER,8,0.49408000,0.08367160
UPPER,9,0.88000000,0.03186251
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01036870,-0.04026878
LOWER,2,0.04147478,-0.01896204
LOWER,3,0.08640580,-0.04448506
LOWER,4,0.29411220,-0.04506164
LOWER,5,0.33806000,-0.06469528
LOWER,6,0.38200780,-0.03769903
LOWER,7,0.38617700,0.00402246
LOWER,8,0.49408000,0.01878985
LOWER,9,0.88000000,0.00959533
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
