# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Agelaius_phoeniceus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 118.00 mm
# Secondary1: 88.90 mm
# Kipps Distance: 27.80 mm
# Hand-Wing Index: 24.00
# Tail Length: 88.90 mm
# Aspect Ratio: 1.327
# Pointedness Index: 0.2356
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1177
# Max Thickness Position: 0.3356
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3608
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.05e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01006407,0.06358445
UPPER,2,0.04025630,0.11079679
UPPER,3,0.08386729,0.13750194
UPPER,4,0.29197200,0.16798069
UPPER,5,0.33560000,0.17504158
UPPER,6,0.37922800,0.16327342
UPPER,7,0.38302000,0.13032258
UPPER,8,0.49080000,0.08170684
UPPER,9,0.88000000,0.03121133
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01006407,-0.03929630
LOWER,2,0.04025630,-0.01758211
LOWER,3,0.08386729,-0.04186972
LOWER,4,0.29197200,-0.04149253
LOWER,5,0.33560000,-0.06032158
LOWER,6,0.37922800,-0.03443163
LOWER,7,0.38302000,0.00558010
LOWER,8,0.49080000,0.01908778
LOWER,9,0.88000000,0.00963274
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
