# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiodynastes_maculatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 107.90 mm
# Secondary1: 85.00 mm
# Kipps Distance: 21.80 mm
# Hand-Wing Index: 20.30
# Tail Length: 79.00 mm
# Aspect Ratio: 1.269
# Pointedness Index: 0.2020
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1211
# Max Thickness Position: 0.3378
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.83e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01034842,0.06603053
UPPER,2,0.04139369,0.11377374
UPPER,3,0.08623685,0.14054234
UPPER,4,0.29390340,0.17183048
UPPER,5,0.33782000,0.17909914
UPPER,6,0.38173660,0.16698471
UPPER,7,0.38586900,0.13306428
UPPER,8,0.49376000,0.08318198
UPPER,9,0.88000000,0.03171436
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01034842,-0.04021169
LOWER,2,0.04139369,-0.01848203
LOWER,3,0.08623685,-0.04360454
LOWER,4,0.29390340,-0.04380649
LOWER,5,0.33782000,-0.06318959
LOWER,6,0.38173660,-0.03653783
LOWER,7,0.38586900,0.00465125
LOWER,8,0.49376000,0.01897175
LOWER,9,0.88000000,0.00964292
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
