# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Microtarsus_melanoleucos
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 83.20 mm
# Secondary1: 67.30 mm
# Kipps Distance: 15.70 mm
# Hand-Wing Index: 18.90
# Tail Length: 68.40 mm
# Aspect Ratio: 1.236
# Pointedness Index: 0.1887
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1237
# Max Thickness Position: 0.3387
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3649
# Leading Edge Radius: 0.0349
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045928,0.06697568
UPPER,2,0.04183712,0.11551419
UPPER,3,0.08716067,0.14258240
UPPER,4,0.29463420,0.17445222
UPPER,5,0.33866000,0.18187500
UPPER,6,0.38268580,0.16950370
UPPER,7,0.38694700,0.13486405
UPPER,8,0.49488000,0.08407733
UPPER,9,0.88000000,0.03199859
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045928,-0.04057112
LOWER,2,0.04183712,-0.01923148
LOWER,3,0.08716067,-0.04499905
LOWER,4,0.29463420,-0.04575697
LOWER,5,0.33866000,-0.06555105
LOWER,6,0.38268580,-0.03833419
LOWER,7,0.38694700,0.00372824
LOWER,8,0.49488000,0.01874060
LOWER,9,0.88000000,0.00959197
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
