# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Certhilauda_chuana
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 99.30 mm
# Secondary1: 77.90 mm
# Kipps Distance: 21.40 mm
# Hand-Wing Index: 21.60
# Tail Length: 72.70 mm
# Aspect Ratio: 1.275
# Pointedness Index: 0.2155
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1206
# Max Thickness Position: 0.3370
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3627
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.64e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01023995,0.06511968
UPPER,2,0.04095979,0.11305515
UPPER,3,0.08533289,0.13994313
UPPER,4,0.29322480,0.17108864
UPPER,5,0.33704000,0.17832279
UPPER,6,0.38085520,0.16626587
UPPER,7,0.38486800,0.13250650
UPPER,8,0.49272000,0.08284993
UPPER,9,0.88000000,0.03159190
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01023995,-0.03985579
LOWER,2,0.04095979,-0.01836838
LOWER,3,0.08533289,-0.04336347
LOWER,4,0.29322480,-0.04352452
LOWER,5,0.33704000,-0.06281559
LOWER,6,0.38085520,-0.03629037
LOWER,7,0.38486800,0.00470316
LOWER,8,0.49272000,0.01892755
LOWER,9,0.88000000,0.00961563
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
