# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Zoothera_talaseae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 103.50 mm
# Secondary1: 78.80 mm
# Kipps Distance: 24.70 mm
# Hand-Wing Index: 23.90
# Tail Length: 71.00 mm
# Aspect Ratio: 1.313
# Pointedness Index: 0.2386
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1185
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3609
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.73e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01005156,0.06352935
UPPER,2,0.04020623,0.11123922
UPPER,3,0.08376299,0.13810508
UPPER,4,0.29202420,0.16876471
UPPER,5,0.33566000,0.17587456
UPPER,6,0.37929580,0.16402480
UPPER,7,0.38309700,0.13084548
UPPER,8,0.49088000,0.08194975
UPPER,9,0.88000000,0.03128306
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01005156,-0.03924023
LOWER,2,0.04020623,-0.01783729
LOWER,3,0.08376299,-0.04233519
LOWER,4,0.29202420,-0.04216100
LOWER,5,0.33566000,-0.06112061
LOWER,6,0.37929580,-0.03505114
LOWER,7,0.38309700,0.00523804
LOWER,8,0.49088000,0.01898406
LOWER,9,0.88000000,0.00960434
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
