# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiotheretes_pernix
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 100.00 mm
# Secondary1: 80.20 mm
# Kipps Distance: 19.80 mm
# Hand-Wing Index: 19.80
# Tail Length: 83.80 mm
# Aspect Ratio: 1.247
# Pointedness Index: 0.1980
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.66e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038432,0.06634592
UPPER,2,0.04153728,0.11435039
UPPER,3,0.08653600,0.14120587
UPPER,4,0.29416440,0.17268165
UPPER,5,0.33812000,0.17999985
UPPER,6,0.38207560,0.16780285
UPPER,7,0.38625400,0.13365127
UPPER,8,0.49416000,0.08347700
UPPER,9,0.88000000,0.03180896
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038432,-0.04032528
LOWER,2,0.04153728,-0.01871992
LOWER,3,0.08653600,-0.04404882
LOWER,4,0.29416440,-0.04442486
LOWER,5,0.33812000,-0.06394005
LOWER,6,0.38207560,-0.03710666
LOWER,7,0.38625400,0.00436312
LOWER,8,0.49416000,0.01890275
LOWER,9,0.88000000,0.00962868
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
