# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Carpodacus_vinaceus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 69.00 mm
# Secondary1: 54.00 mm
# Kipps Distance: 14.50 mm
# Hand-Wing Index: 21.20
# Tail Length: 58.20 mm
# Aspect Ratio: 1.278
# Pointedness Index: 0.2101
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1229
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0343
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01027954,0.06543725
UPPER,2,0.04111816,0.11435628
UPPER,3,0.08566284,0.14168246
UPPER,4,0.29343360,0.17334680
UPPER,5,0.33728000,0.18072108
UPPER,6,0.38112640,0.16843062
UPPER,7,0.38517600,0.13401730
UPPER,8,0.49304000,0.08355725
UPPER,9,0.88000000,0.03180261
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01027954,-0.03999016
LOWER,2,0.04111816,-0.01909376
LOWER,3,0.08566284,-0.04468917
LOWER,4,0.29343360,-0.04542353
LOWER,5,0.33728000,-0.06508828
LOWER,6,0.38112640,-0.03804925
LOWER,7,0.38517600,0.00373834
LOWER,8,0.49304000,0.01863951
LOWER,9,0.88000000,0.00953791
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
