# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Syma_torotoro
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 79.00 mm
# Secondary1: 60.50 mm
# Kipps Distance: 18.50 mm
# Hand-Wing Index: 23.40
# Tail Length: 60.20 mm
# Aspect Ratio: 1.306
# Pointedness Index: 0.2342
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1204
# Max Thickness Position: 0.3360
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3613
# Leading Edge Radius: 0.0336
# LE Droop: 0.0033
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01008966,0.06385794
UPPER,2,0.04035862,0.11236170
UPPER,3,0.08408047,0.13955187
UPPER,4,0.29228520,0.17063666
UPPER,5,0.33596000,0.17786063
UPPER,6,0.37963480,0.16582068
UPPER,7,0.38348200,0.13210881
UPPER,8,0.49128000,0.08255380
UPPER,9,0.88000000,0.03146718
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01008966,-0.03936262
LOWER,2,0.04035862,-0.01841646
LOWER,3,0.08408047,-0.04339962
LOWER,4,0.29228520,-0.04367451
LOWER,5,0.33596000,-0.06293843
LOWER,6,0.37963480,-0.03645053
LOWER,7,0.38348200,0.00448531
LOWER,8,0.49128000,0.01876995
LOWER,9,0.88000000,0.00954929
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
