# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Icterus_cucullatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 83.40 mm
# Secondary1: 65.70 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 20.00
# Tail Length: 91.40 mm
# Aspect Ratio: 1.269
# Pointedness Index: 0.1966
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1228
# Max Thickness Position: 0.3380
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3640
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038512,0.06631073
UPPER,2,0.04154049,0.11470987
UPPER,3,0.08654269,0.14179021
UPPER,4,0.29406000,0.17345055
UPPER,5,0.33800000,0.18081973
UPPER,6,0.38194000,0.16853776
UPPER,7,0.38610000,0.13414823
UPPER,8,0.49400000,0.08368952
UPPER,9,0.88000000,0.03186558
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038512,-0.04034049
LOWER,2,0.04154049,-0.01900231
LOWER,3,0.08654269,-0.04455544
LOWER,4,0.29406000,-0.04516857
LOWER,5,0.33800000,-0.06481973
LOWER,6,0.38194000,-0.03779939
LOWER,7,0.38610000,0.00395932
LOWER,8,0.49400000,0.01876524
LOWER,9,0.88000000,0.00958721
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
