# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pelargopsis_capensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 146.70 mm
# Secondary1: 117.70 mm
# Kipps Distance: 29.60 mm
# Hand-Wing Index: 20.10
# Tail Length: 94.20 mm
# Aspect Ratio: 1.246
# Pointedness Index: 0.2018
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1196
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.72e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01035590,0.06611541
UPPER,2,0.04142360,0.11305201
UPPER,3,0.08629918,0.13943627
UPPER,4,0.29400780,0.17038037
UPPER,5,0.33794000,0.17755454
UPPER,6,0.38187220,0.16559759
UPPER,7,0.38602300,0.13211811
UPPER,8,0.49392000,0.08276671
UPPER,9,0.88000000,0.03159986
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01035590,-0.04022960
LOWER,2,0.04142360,-0.01796752
LOWER,3,0.08629918,-0.04267726
LOWER,4,0.29400780,-0.04245346
LOWER,5,0.33794000,-0.06158459
LOWER,6,0.38187220,-0.03527929
LOWER,7,0.38602300,0.00537436
LOWER,8,0.49392000,0.01921094
LOWER,9,0.88000000,0.00971346
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
