# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lybius_vieilloti
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 80.40 mm
# Secondary1: 65.90 mm
# Kipps Distance: 14.90 mm
# Hand-Wing Index: 18.40
# Tail Length: 44.50 mm
# Aspect Ratio: 1.220
# Pointedness Index: 0.1853
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1241
# Max Thickness Position: 0.3390
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3653
# Leading Edge Radius: 0.0350
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.31e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01049181,0.06727086
UPPER,2,0.04196724,0.11586961
UPPER,3,0.08743176,0.14292842
UPPER,4,0.29489520,0.17488957
UPPER,5,0.33896000,0.18233570
UPPER,6,0.38302480,0.16992549
UPPER,7,0.38733200,0.13517690
UPPER,8,0.49528000,0.08424715
UPPER,9,0.88000000,0.03205694
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01049181,-0.04067124
LOWER,2,0.04196724,-0.01933091
LOWER,3,0.08743176,-0.04519176
LOWER,4,0.29489520,-0.04601216
LOWER,5,0.33896000,-0.06586850
LOWER,6,0.38302480,-0.03856604
LOWER,7,0.38733200,0.00362868
LOWER,8,0.49528000,0.01873054
LOWER,9,0.88000000,0.00959432
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
