# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Petroica_multicolor
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 68.80 mm
# Secondary1: 53.10 mm
# Kipps Distance: 15.60 mm
# Hand-Wing Index: 22.70
# Tail Length: 51.00 mm
# Aspect Ratio: 1.296
# Pointedness Index: 0.2267
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1217
# Max Thickness Position: 0.3364
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0338
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01014898,0.06435391
UPPER,2,0.04059594,0.11324311
UPPER,3,0.08457487,0.14058433
UPPER,4,0.29265060,0.17196133
UPPER,5,0.33638000,0.17926247
UPPER,6,0.38010940,0.16709390
UPPER,7,0.38402100,0.13302190
UPPER,8,0.49184000,0.08301225
UPPER,9,0.88000000,0.03161403
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01014898,-0.03955794
LOWER,2,0.04059594,-0.01878755
LOWER,3,0.08457487,-0.04409239
LOWER,4,0.29265060,-0.04463921
LOWER,5,0.33638000,-0.06410892
LOWER,6,0.38010940,-0.03733807
LOWER,7,0.38402100,0.00403507
LOWER,8,0.49184000,0.01866160
LOWER,9,0.88000000,0.00952677
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
