# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Cutia_legalleni
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.70 mm
# Secondary1: 70.00 mm
# Kipps Distance: 15.10 mm
# Hand-Wing Index: 17.80
# Tail Length: 69.80 mm
# Aspect Ratio: 1.224
# Pointedness Index: 0.1762
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1244
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0352
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01055672,0.06778032
UPPER,2,0.04222688,0.11622469
UPPER,3,0.08797267,0.14324132
UPPER,4,0.29520840,0.17528112
UPPER,5,0.33932000,0.18274686
UPPER,6,0.38343160,0.17030396
UPPER,7,0.38779400,0.13546385
UPPER,8,0.49576000,0.08441032
UPPER,9,0.88000000,0.03211512
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01055672,-0.04089488
LOWER,2,0.04222688,-0.01940600
LOWER,3,0.08797267,-0.04534256
LOWER,4,0.29520840,-0.04620242
LOWER,5,0.33932000,-0.06611106
LOWER,6,0.38343160,-0.03873669
LOWER,7,0.38779400,0.00356916
LOWER,8,0.49576000,0.01873704
LOWER,9,0.88000000,0.00960232
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
