# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnobucco_peli
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.20 mm
# Secondary1: 65.60 mm
# Kipps Distance: 15.40 mm
# Hand-Wing Index: 19.00
# Tail Length: 48.20 mm
# Aspect Ratio: 1.238
# Pointedness Index: 0.1897
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1237
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.29e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045136,0.06690815
UPPER,2,0.04180543,0.11548006
UPPER,3,0.08709466,0.14256645
UPPER,4,0.29458200,0.17443431
UPPER,5,0.33860000,0.18185687
UPPER,6,0.38261800,0.16948594
UPPER,7,0.38687000,0.13484731
UPPER,8,0.49480000,0.08406400
UPPER,9,0.88000000,0.03199280
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045136,-0.04054543
LOWER,2,0.04180543,-0.01923537
LOWER,3,0.08709466,-0.04500359
LOWER,4,0.29458200,-0.04576837
LOWER,5,0.33860000,-0.06556187
LOWER,6,0.38261800,-0.03834581
LOWER,7,0.38687000,0.00371538
LOWER,8,0.49480000,0.01873214
LOWER,9,0.88000000,0.00958850
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
