# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Haematortyx_sanguiniceps
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 155.40 mm
# Secondary1: 121.20 mm
# Kipps Distance: 30.80 mm
# Hand-Wing Index: 20.20
# Tail Length: 65.80 mm
# Aspect Ratio: 1.282
# Pointedness Index: 0.1982
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1192
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.94e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01037107,0.06618642
UPPER,2,0.04148428,0.11281516
UPPER,3,0.08642558,0.13912858
UPPER,4,0.29395560,0.16998170
UPPER,5,0.33788000,0.17713139
UPPER,6,0.38180440,0.16521524
UPPER,7,0.38594600,0.13185002
UPPER,8,0.49384000,0.08263963
UPPER,9,0.88000000,0.03156148
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01037107,-0.04029628
LOWER,2,0.04148428,-0.01784221
LOWER,3,0.08642558,-0.04244751
LOWER,4,0.29395560,-0.04212575
LOWER,5,0.33788000,-0.06119159
LOWER,6,0.38180440,-0.03497606
LOWER,7,0.38594600,0.00553884
LOWER,8,0.49384000,0.01925873
LOWER,9,0.88000000,0.00972602
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
