# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pipra_aureola
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 64.50 mm
# Secondary1: 52.00 mm
# Kipps Distance: 12.40 mm
# Hand-Wing Index: 19.30
# Tail Length: 31.80 mm
# Aspect Ratio: 1.240
# Pointedness Index: 0.1922
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1238
# Max Thickness Position: 0.3384
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3646
# Leading Edge Radius: 0.0348
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01042895,0.06671373
UPPER,2,0.04171582,0.11544231
UPPER,3,0.08690796,0.14261178
UPPER,4,0.29442540,0.17450229
UPPER,5,0.33842000,0.18193198
UPPER,6,0.38241460,0.16954916
UPPER,7,0.38663900,0.13487726
UPPER,8,0.49456000,0.08406011
UPPER,9,0.88000000,0.03198569
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01042895,-0.04047382
LOWER,2,0.04171582,-0.01928870
LOWER,3,0.08690796,-0.04509262
LOWER,4,0.29442540,-0.04591191
LOWER,5,0.33842000,-0.06572443
LOWER,6,0.38241460,-0.03848222
LOWER,7,0.38663900,0.00361937
LOWER,8,0.49456000,0.01868839
LOWER,9,0.88000000,0.00957282
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
