# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lamprospiza_melanoleuca
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 92.70 mm
# Secondary1: 71.00 mm
# Kipps Distance: 21.50 mm
# Hand-Wing Index: 23.20
# Tail Length: 64.50 mm
# Aspect Ratio: 1.306
# Pointedness Index: 0.2319
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1197
# Max Thickness Position: 0.3361
# Max Camber/Chord: 0.0575
# Max Camber Position: 0.3614
# Leading Edge Radius: 0.0337
# LE Droop: 0.0034
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.50e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01010723,0.06400339
UPPER,2,0.04042893,0.11206659
UPPER,3,0.08422693,0.13905919
UPPER,4,0.29238960,0.16998673
UPPER,5,0.33608000,0.17716709
UPPER,6,0.37977040,0.16519982
UPPER,7,0.38363600,0.13169147
UPPER,8,0.49144000,0.08237859
UPPER,9,0.88000000,0.03142169
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01010723,-0.03942093
LOWER,2,0.04042893,-0.01817222
LOWER,3,0.08422693,-0.04296274
LOWER,4,0.29238960,-0.04303066
LOWER,5,0.33608000,-0.06217829
LOWER,6,0.37977040,-0.03585030
LOWER,7,0.38363600,0.00483841
LOWER,8,0.49144000,0.01889235
LOWER,9,0.88000000,0.00958669
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
