# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lophoceros_semifasciatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 250.10 mm
# Secondary1: 204.90 mm
# Kipps Distance: 43.60 mm
# Hand-Wing Index: 17.70
# Tail Length: 233.20 mm
# Aspect Ratio: 1.221
# Pointedness Index: 0.1743
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1184
# Max Thickness Position: 0.3394
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3658
# Leading Edge Radius: 0.0352
# LE Droop: 0.0045
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 5.52e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01056930,0.06787577
UPPER,2,0.04227718,0.11325203
UPPER,3,0.08807746,0.13892766
UPPER,4,0.29526060,0.16964661
UPPER,5,0.33938000,0.17675181
UPPER,6,0.38349940,0.16490981
UPPER,7,0.38787100,0.13175220
UPPER,8,0.49584000,0.08273962
UPPER,9,0.88000000,0.03163968
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01056930,-0.04093918
LOWER,2,0.04227718,-0.01747829
LOWER,3,0.08807746,-0.04185101
LOWER,4,0.29526060,-0.04114106
LOWER,5,0.33938000,-0.06008826
LOWER,6,0.38349940,-0.03403586
LOWER,7,0.38787100,0.00622696
LOWER,8,0.49584000,0.01958689
LOWER,9,0.88000000,0.00984614
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
