# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ochthoeca_thoracica
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 67.50 mm
# Secondary1: 55.50 mm
# Kipps Distance: 12.10 mm
# Hand-Wing Index: 17.90
# Tail Length: 61.40 mm
# Aspect Ratio: 1.216
# Pointedness Index: 0.1793
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1257
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3657
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01053804,0.06764823
UPPER,2,0.04215215,0.11681099
UPPER,3,0.08781698,0.14411862
UPPER,4,0.29515620,0.17642929
UPPER,5,0.33926000,0.18396920
UPPER,6,0.38336380,0.17140268
UPPER,7,0.38771700,0.13621642
UPPER,8,0.49568000,0.08474464
UPPER,9,0.88000000,0.03220873
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01053804,-0.04082615
LOWER,2,0.04215215,-0.01980648
LOWER,3,0.08781698,-0.04606600
LOWER,4,0.29515620,-0.04725482
LOWER,5,0.33926000,-0.06736125
LOWER,6,0.38336380,-0.03971490
LOWER,7,0.38771700,0.00301128
LOWER,8,0.49568000,0.01855533
LOWER,9,0.88000000,0.00954938
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
