# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Turdus_nudigenis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 113.40 mm
# Secondary1: 90.80 mm
# Kipps Distance: 22.30 mm
# Hand-Wing Index: 19.70
# Tail Length: 91.20 mm
# Aspect Ratio: 1.249
# Pointedness Index: 0.1966
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1213
# Max Thickness Position: 0.3382
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0346
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.95e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01039427,0.06642562
UPPER,2,0.04157708,0.11407069
UPPER,3,0.08661892,0.14076979
UPPER,4,0.29421660,0.17210933
UPPER,5,0.33818000,0.17939005
UPPER,6,0.38214340,0.16725552
UPPER,7,0.38633100,0.13327884
UPPER,8,0.49424000,0.08331473
UPPER,9,0.88000000,0.03176464
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01039427,-0.04035908
LOWER,2,0.04157708,-0.01851482
LOWER,3,0.08661892,-0.04367966
LOWER,4,0.29421660,-0.04388525
LOWER,5,0.33818000,-0.06330050
LOWER,6,0.38214340,-0.03660454
LOWER,7,0.38633100,0.00465286
LOWER,8,0.49424000,0.01899942
LOWER,9,0.88000000,0.00965738
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
