# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pachyramphus_spodiurus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 75.20 mm
# Secondary1: 58.80 mm
# Kipps Distance: 16.80 mm
# Hand-Wing Index: 22.20
# Tail Length: 59.00 mm
# Aspect Ratio: 1.279
# Pointedness Index: 0.2234
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1216
# Max Thickness Position: 0.3367
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3622
# Leading Edge Radius: 0.0339
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01018132,0.06464791
UPPER,2,0.04072527,0.11338497
UPPER,3,0.08484432,0.14061996
UPPER,4,0.29291160,0.17199153
UPPER,5,0.33668000,0.17928942
UPPER,6,0.38044840,0.16712626
UPPER,7,0.38440600,0.13306944
UPPER,8,0.49224000,0.08306604
UPPER,9,0.88000000,0.03164052
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01018132,-0.03965727
LOWER,2,0.04072527,-0.01874182
LOWER,3,0.08484432,-0.04402365
LOWER,4,0.29291160,-0.04451257
LOWER,5,0.33668000,-0.06397362
LOWER,6,0.38044840,-0.03721468
LOWER,7,0.38440600,0.00414003
LOWER,8,0.49224000,0.01871949
LOWER,9,0.88000000,0.00954921
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
