# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Tregellasia_leucops
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 74.40 mm
# Secondary1: 58.20 mm
# Kipps Distance: 16.10 mm
# Hand-Wing Index: 21.70
# Tail Length: 48.40 mm
# Aspect Ratio: 1.278
# Pointedness Index: 0.2164
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3370
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3626
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.17e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01023235,0.06505411
UPPER,2,0.04092940,0.11372267
UPPER,3,0.08526959,0.14093796
UPPER,4,0.29317260,0.17239062
UPPER,5,0.33698000,0.17970889
UPPER,6,0.38078740,0.16751178
UPPER,7,0.38479100,0.13335987
UPPER,8,0.49264000,0.08322902
UPPER,9,0.88000000,0.03169804
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01023235,-0.03983140
LOWER,2,0.04092940,-0.01882254
LOWER,3,0.08526959,-0.04418387
LOWER,4,0.29317260,-0.04471796
LOWER,5,0.33698000,-0.06423334
LOWER,6,0.38078740,-0.03739970
LOWER,7,0.38479100,0.00407048
LOWER,8,0.49264000,0.01872146
LOWER,9,0.88000000,0.00955560
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
