# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Gymnomystax_mexicanus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 125.20 mm
# Secondary1: 98.50 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 20.70
# Tail Length: 105.00 mm
# Aspect Ratio: 1.271
# Pointedness Index: 0.2061
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1200
# Max Thickness Position: 0.3376
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3634
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.21e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01031562,0.06575373
UPPER,2,0.04126249,0.11306352
UPPER,3,0.08596351,0.13965336
UPPER,4,0.29369460,0.17068214
UPPER,5,0.33758000,0.17788140
UPPER,6,0.38146540,0.16588264
UPPER,7,0.38556100,0.13228610
UPPER,8,0.49344000,0.08280624
UPPER,9,0.88000000,0.03159864
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01031562,-0.04010449
LOWER,2,0.04126249,-0.01813322
LOWER,3,0.08596351,-0.04296169
LOWER,4,0.29369460,-0.04289583
LOWER,5,0.33758000,-0.06209385
LOWER,6,0.38146540,-0.03569657
LOWER,7,0.38556100,0.00509922
LOWER,8,0.49344000,0.01909587
LOWER,9,0.88000000,0.00967394
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
