# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Chloropsis_media
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 88.50 mm
# Secondary1: 71.30 mm
# Kipps Distance: 17.20 mm
# Hand-Wing Index: 19.40
# Tail Length: 72.00 mm
# Aspect Ratio: 1.241
# Pointedness Index: 0.1944
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1230
# Max Thickness Position: 0.3384
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3645
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.42e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01041517,0.06661104
UPPER,2,0.04166069,0.11498100
UPPER,3,0.08679311,0.14198075
UPPER,4,0.29437320,0.17368139
UPPER,5,0.33836000,0.18105962
UPPER,6,0.38234680,0.16876257
UPPER,7,0.38656200,0.13433082
UPPER,8,0.49448000,0.08380748
UPPER,9,0.88000000,0.03191150
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01041517,-0.04042469
LOWER,2,0.04166069,-0.01901938
LOWER,3,0.08679311,-0.04460192
LOWER,4,0.29437320,-0.04520614
LOWER,5,0.33836000,-0.06488142
LOWER,6,0.38234680,-0.03782791
LOWER,7,0.38656200,0.00398207
LOWER,8,0.49448000,0.01879937
LOWER,9,0.88000000,0.00960345
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
