# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_samarensis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 76.80 mm
# Secondary1: 61.60 mm
# Kipps Distance: 15.10 mm
# Hand-Wing Index: 19.60
# Tail Length: 78.00 mm
# Aspect Ratio: 1.247
# Pointedness Index: 0.1966
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1236
# Max Thickness Position: 0.3382
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3643
# Leading Edge Radius: 0.0347
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01039751,0.06646503
UPPER,2,0.04159002,0.11522838
UPPER,3,0.08664588,0.14240355
UPPER,4,0.29426880,0.17423931
UPPER,5,0.33824000,0.18165504
UPPER,6,0.38221120,0.16929549
UPPER,7,0.38640800,0.13468877
UPPER,8,0.49432000,0.08395738
UPPER,9,0.88000000,0.03195028
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01039751,-0.04036602
LOWER,2,0.04159002,-0.01922968
LOWER,3,0.08664588,-0.04497794
LOWER,4,0.29426880,-0.04576057
LOWER,5,0.33824000,-0.06553584
LOWER,6,0.38221120,-0.03834484
LOWER,7,0.38640800,0.00367761
LOWER,8,0.49432000,0.01869359
LOWER,9,0.88000000,0.00957108
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
