# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Crithagra_scotops
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 69.00 mm
# Secondary1: 54.60 mm
# Kipps Distance: 14.20 mm
# Hand-Wing Index: 20.60
# Tail Length: 54.40 mm
# Aspect Ratio: 1.264
# Pointedness Index: 0.2058
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1234
# Max Thickness Position: 0.3376
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3635
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01032007,0.06580045
UPPER,2,0.04128030,0.11479508
UPPER,3,0.08600062,0.14211334
UPPER,4,0.29374680,0.17389070
UPPER,5,0.33764000,0.18129378
UPPER,6,0.38153320,0.16895532
UPPER,7,0.38563800,0.13440760
UPPER,8,0.49352000,0.08377045
UPPER,9,0.88000000,0.03187623
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01032007,-0.04011630
LOWER,2,0.04128030,-0.01921491
LOWER,3,0.08600062,-0.04492493
LOWER,4,0.29374680,-0.04573403
LOWER,5,0.33764000,-0.06547558
LOWER,6,0.38153320,-0.03833095
LOWER,7,0.38563800,0.00361984
LOWER,8,0.49352000,0.01862979
LOWER,9,0.88000000,0.00954189
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
