# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dulus_dominicus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 90.20 mm
# Secondary1: 70.70 mm
# Kipps Distance: 18.30 mm
# Hand-Wing Index: 20.50
# Tail Length: 74.20 mm
# Aspect Ratio: 1.276
# Pointedness Index: 0.2029
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3377
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3636
# Leading Edge Radius: 0.0345
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.45e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01033800,0.06592800
UPPER,2,0.04135200,0.11412811
UPPER,3,0.08614999,0.14111947
UPPER,4,0.29379900,0.17259008
UPPER,5,0.33770000,0.17990916
UPPER,6,0.38160100,0.16771068
UPPER,7,0.38571500,0.13355494
UPPER,8,0.49360000,0.08339146
UPPER,9,0.88000000,0.03177005
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01033800,-0.04018200
LOWER,2,0.04135200,-0.01876160
LOWER,3,0.08614999,-0.04410596
LOWER,4,0.29379900,-0.04454285
LOWER,5,0.33770000,-0.06406041
LOWER,6,0.38160100,-0.03722376
LOWER,7,0.38571500,0.00425107
LOWER,8,0.49360000,0.01883524
LOWER,9,0.88000000,0.00960170
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
