# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Arborophila_sumatrana
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 141.00 mm
# Secondary1: 115.80 mm
# Kipps Distance: 25.20 mm
# Hand-Wing Index: 17.90
# Tail Length: 47.00 mm
# Aspect Ratio: 1.218
# Pointedness Index: 0.1787
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1215
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3657
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.63e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01054077,0.06766462
UPPER,2,0.04216308,0.11471707
UPPER,3,0.08783976,0.14110337
UPPER,4,0.29515620,0.17249272
UPPER,5,0.33926000,0.17978136
UPPER,6,0.38336380,0.16763362
UPPER,7,0.38771700,0.13361995
UPPER,8,0.49568000,0.08357205
UPPER,9,0.88000000,0.03187370
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01054077,-0.04083708
LOWER,2,0.04216308,-0.01846637
LOWER,3,0.08783976,-0.04363706
LOWER,4,0.29515620,-0.04373703
LOWER,5,0.33926000,-0.06317341
LOWER,6,0.38336380,-0.03644839
LOWER,7,0.38771700,0.00485393
LOWER,8,0.49568000,0.01914163
LOWER,9,0.88000000,0.00971690
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
