# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Sittiparus_semilarvatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 74.20 mm
# Secondary1: 58.50 mm
# Kipps Distance: 15.70 mm
# Hand-Wing Index: 21.20
# Tail Length: 49.50 mm
# Aspect Ratio: 1.268
# Pointedness Index: 0.2116
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1225
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0342
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.15e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01027217,0.06539302
UPPER,2,0.04108868,0.11412982
UPPER,3,0.08560141,0.14135635
UPPER,4,0.29343360,0.17292105
UPPER,5,0.33728000,0.18026815
UPPER,6,0.38112640,0.16802298
UPPER,7,0.38517600,0.13373649
UPPER,8,0.49304000,0.08343043
UPPER,9,0.88000000,0.03176637
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01027217,-0.03996068
LOWER,2,0.04108868,-0.01894882
LOWER,3,0.08560141,-0.04442647
LOWER,4,0.29343360,-0.04504307
LOWER,5,0.33728000,-0.06463535
LOWER,6,0.38112640,-0.03769597
LOWER,7,0.38517600,0.00393763
LOWER,8,0.49304000,0.01870292
LOWER,9,0.88000000,0.00955603
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
