# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ceratopipra_erythrocephala
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 59.00 mm
# Secondary1: 45.80 mm
# Kipps Distance: 11.40 mm
# Hand-Wing Index: 20.00
# Tail Length: 21.10 mm
# Aspect Ratio: 1.288
# Pointedness Index: 0.1932
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1228
# Max Thickness Position: 0.3380
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3640
# Leading Edge Radius: 0.0347
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.32e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01040258,0.06641546
UPPER,2,0.04161031,0.11469085
UPPER,3,0.08668814,0.14176283
UPPER,4,0.29406000,0.17341480
UPPER,5,0.33800000,0.18078171
UPPER,6,0.38194000,0.16850354
UPPER,7,0.38610000,0.13412466
UPPER,8,0.49400000,0.08367888
UPPER,9,0.88000000,0.03186254
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01040258,-0.04041031
LOWER,2,0.04161031,-0.01899015
LOWER,3,0.08668814,-0.04453339
LOWER,4,0.29406000,-0.04513663
LOWER,5,0.33800000,-0.06478171
LOWER,6,0.38194000,-0.03776973
LOWER,7,0.38610000,0.00397605
LOWER,8,0.49400000,0.01877056
LOWER,9,0.88000000,0.00958873
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
