# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Dendrocolaptes_sanctithomae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 125.80 mm
# Secondary1: 99.50 mm
# Kipps Distance: 25.80 mm
# Hand-Wing Index: 20.60
# Tail Length: 113.50 mm
# Aspect Ratio: 1.264
# Pointedness Index: 0.2051
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1200
# Max Thickness Position: 0.3376
# Max Camber/Chord: 0.0579
# Max Camber Position: 0.3635
# Leading Edge Radius: 0.0344
# LE Droop: 0.0039
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.23e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01032369,0.06582216
UPPER,2,0.04129478,0.11312305
UPPER,3,0.08603078,0.13970562
UPPER,4,0.29374680,0.17074729
UPPER,5,0.33764000,0.17794973
UPPER,6,0.38153320,0.16594566
UPPER,7,0.38563800,0.13233429
UPPER,8,0.49352000,0.08283411
UPPER,9,0.88000000,0.03160871
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01032369,-0.04013078
LOWER,2,0.04129478,-0.01814482
LOWER,3,0.08603078,-0.04298538
LOWER,4,0.29374680,-0.04292503
LOWER,5,0.33764000,-0.06213153
LOWER,6,0.38153320,-0.03572259
LOWER,7,0.38563800,0.00509122
LOWER,8,0.49352000,0.01909795
LOWER,9,0.88000000,0.00967565
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
