# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhamphocharis_piperata
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 69.50 mm
# Secondary1: 54.50 mm
# Kipps Distance: 15.00 mm
# Hand-Wing Index: 21.50
# Tail Length: 52.60 mm
# Aspect Ratio: 1.275
# Pointedness Index: 0.2158
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1226
# Max Thickness Position: 0.3371
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3628
# Leading Edge Radius: 0.0341
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.04e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024138,0.06514828
UPPER,2,0.04096552,0.11411650
UPPER,3,0.08534484,0.14143787
UPPER,4,0.29327700,0.17303693
UPPER,5,0.33710000,0.18039443
UPPER,6,0.38092300,0.16813193
UPPER,7,0.38494500,0.13379691
UPPER,8,0.49280000,0.08343898
UPPER,9,0.88000000,0.03176237
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024138,-0.03985552
LOWER,2,0.04096552,-0.01902074
LOWER,3,0.08534484,-0.04454862
LOWER,4,0.29327700,-0.04523567
LOWER,5,0.33710000,-0.06485568
LOWER,6,0.38092300,-0.03787817
LOWER,7,0.38494500,0.00381435
LOWER,8,0.49280000,0.01864950
LOWER,9,0.88000000,0.00953734
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
