# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myadestes_elisabeth
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 86.20 mm
# Secondary1: 67.80 mm
# Kipps Distance: 18.40 mm
# Hand-Wing Index: 21.40
# Tail Length: 88.00 mm
# Aspect Ratio: 1.271
# Pointedness Index: 0.2135
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1215
# Max Thickness Position: 0.3372
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3629
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01025653,0.06525917
UPPER,2,0.04102612,0.11359568
UPPER,3,0.08547107,0.14065431
UPPER,4,0.29332920,0.17201079
UPPER,5,0.33716000,0.17930179
UPPER,6,0.38099080,0.16715012
UPPER,7,0.38502200,0.13312545
UPPER,8,0.49288000,0.08314201
UPPER,9,0.88000000,0.03167967
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01025653,-0.03991012
LOWER,2,0.04102612,-0.01866056
LOWER,3,0.08547107,-0.04389853
LOWER,4,0.29332920,-0.04428892
LOWER,5,0.33716000,-0.06373159
LOWER,6,0.38099080,-0.03699792
LOWER,7,0.38502200,0.00431776
LOWER,8,0.49288000,0.01881443
LOWER,9,0.88000000,0.00958561
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
