# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Myiodynastes_bairdii
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 116.00 mm
# Secondary1: 93.00 mm
# Kipps Distance: 23.00 mm
# Hand-Wing Index: 19.80
# Tail Length: 94.00 mm
# Aspect Ratio: 1.247
# Pointedness Index: 0.1983
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1211
# Max Thickness Position: 0.3381
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.01e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01038291,0.06633748
UPPER,2,0.04153165,0.11393431
UPPER,3,0.08652428,0.14060672
UPPER,4,0.29416440,0.17189943
UPPER,5,0.33812000,0.17916770
UPPER,6,0.38207560,0.16705392
UPPER,7,0.38625400,0.13313533
UPPER,8,0.49416000,0.08324400
UPPER,9,0.88000000,0.03174239
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01038291,-0.04031965
LOWER,2,0.04153165,-0.01845363
LOWER,3,0.08652428,-0.04356617
LOWER,4,0.29416440,-0.04372585
LOWER,5,0.33812000,-0.06310790
LOWER,6,0.38207560,-0.03645758
LOWER,7,0.38625400,0.00472927
LOWER,8,0.49416000,0.01901925
LOWER,9,0.88000000,0.00966196
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
