# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Saxicola_leucurus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 67.90 mm
# Secondary1: 54.50 mm
# Kipps Distance: 13.40 mm
# Hand-Wing Index: 19.70
# Tail Length: 48.00 mm
# Aspect Ratio: 1.246
# Pointedness Index: 0.1973
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1241
# Max Thickness Position: 0.3382
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3642
# Leading Edge Radius: 0.0346
# LE Droop: 0.0041
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01039070,0.06640420
UPPER,2,0.04156280,0.11545375
UPPER,3,0.08658917,0.14276138
UPPER,4,0.29421660,0.17470947
UPPER,5,0.33818000,0.18215615
UPPER,6,0.38214340,0.16974501
UPPER,7,0.38633100,0.13499383
UPPER,8,0.49424000,0.08408924
UPPER,9,0.88000000,0.03198592
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01039070,-0.04034480
LOWER,2,0.04156280,-0.01939997
LOWER,3,0.08658917,-0.04528400
LOWER,4,0.29421660,-0.04620878
LOWER,5,0.33818000,-0.06606660
LOWER,6,0.38214340,-0.03876210
LOWER,7,0.38633100,0.00343577
LOWER,8,0.49424000,0.01861217
LOWER,9,0.88000000,0.00954674
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
