# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lacedo_melanops
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.00 mm
# Secondary1: 62.90 mm
# Kipps Distance: 18.00 mm
# Hand-Wing Index: 22.30
# Tail Length: 58.70 mm
# Aspect Ratio: 1.288
# Pointedness Index: 0.2222
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1211
# Max Thickness Position: 0.3366
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3622
# Leading Edge Radius: 0.0339
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.26e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01018429,0.06464572
UPPER,2,0.04073715,0.11310618
UPPER,3,0.08486906,0.14025220
UPPER,4,0.29285940,0.17151463
UPPER,5,0.33662000,0.17878311
UPPER,6,0.38038060,0.16666898
UPPER,7,0.38432900,0.13274940
UPPER,8,0.49216000,0.08291508
UPPER,9,0.88000000,0.03159518
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01018429,-0.03967515
LOWER,2,0.04073715,-0.01859061
LOWER,3,0.08486906,-0.04374676
LOWER,4,0.29285940,-0.04411695
LOWER,5,0.33662000,-0.06349956
LOWER,6,0.38038060,-0.03684847
LOWER,7,0.38432900,0.00433959
LOWER,8,0.49216000,0.01877811
LOWER,9,0.88000000,0.00956479
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
