# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Phoenicurus_coeruleocephala
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 78.70 mm
# Secondary1: 62.00 mm
# Kipps Distance: 15.60 mm
# Hand-Wing Index: 20.20
# Tail Length: 63.60 mm
# Aspect Ratio: 1.269
# Pointedness Index: 0.1982
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1230
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3638
# Leading Edge Radius: 0.0346
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.22e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01037095,0.06618571
UPPER,2,0.04148381,0.11472469
UPPER,3,0.08642460,0.14187830
UPPER,4,0.29395560,0.17357161
UPPER,5,0.33788000,0.18095044
UPPER,6,0.38180440,0.16865239
UPPER,7,0.38594600,0.13421784
UPPER,8,0.49384000,0.08370897
UPPER,9,0.88000000,0.03186701
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01037095,-0.04029581
LOWER,2,0.04148381,-0.01906431
LOWER,3,0.08642460,-0.04466256
LOWER,4,0.29395560,-0.04533376
LOWER,5,0.33788000,-0.06501064
LOWER,6,0.38180440,-0.03795493
LOWER,7,0.38594600,0.00385846
LOWER,8,0.49384000,0.01872406
LOWER,9,0.88000000,0.00957325
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
