# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ficedula_strophiata
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 71.20 mm
# Secondary1: 55.30 mm
# Kipps Distance: 15.50 mm
# Hand-Wing Index: 21.80
# Tail Length: 56.60 mm
# Aspect Ratio: 1.288
# Pointedness Index: 0.2177
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1223
# Max Thickness Position: 0.3369
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3626
# Leading Edge Radius: 0.0341
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.07e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01022267,0.06497600
UPPER,2,0.04089067,0.11382977
UPPER,3,0.08518889,0.14112582
UPPER,4,0.29312040,0.17263908
UPPER,5,0.33692000,0.17997422
UPPER,6,0.38071960,0.16774899
UPPER,7,0.38471400,0.13351834
UPPER,8,0.49256000,0.08329426
UPPER,9,0.88000000,0.03171451
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01022267,-0.03979867
LOWER,2,0.04089067,-0.01891808
LOWER,3,0.08518889,-0.04435427
LOWER,4,0.29312040,-0.04497005
LOWER,5,0.33692000,-0.06453042
LOWER,6,0.38071960,-0.03763491
LOWER,7,0.38471400,0.00393088
LOWER,8,0.49256000,0.01867225
LOWER,9,0.88000000,0.00954038
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
