# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Foulehaio_carunculatus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 99.50 mm
# Secondary1: 83.10 mm
# Kipps Distance: 19.10 mm
# Hand-Wing Index: 18.60
# Tail Length: 81.00 mm
# Aspect Ratio: 1.197
# Pointedness Index: 0.1920
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1230
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3651
# Leading Edge Radius: 0.0348
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.65e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01045185,0.06699107
UPPER,2,0.04180738,0.11523331
UPPER,3,0.08709871,0.14207842
UPPER,4,0.29479080,0.17378557
UPPER,5,0.33884000,0.18116305
UPPER,6,0.38288920,0.16886725
UPPER,7,0.38717800,0.13443903
UPPER,8,0.49512000,0.08390256
UPPER,9,0.88000000,0.03195457
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01045185,-0.04052338
LOWER,2,0.04180738,-0.01897476
LOWER,3,0.08709871,-0.04454126
LOWER,4,0.29479080,-0.04507958
LOWER,5,0.33884000,-0.06475285
LOWER,6,0.38288920,-0.03770210
LOWER,7,0.38717800,0.00410360
LOWER,8,0.49512000,0.01887305
LOWER,9,0.88000000,0.00963296
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
