# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Colaptes_atricollis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 118.50 mm
# Secondary1: 96.50 mm
# Kipps Distance: 22.00 mm
# Hand-Wing Index: 18.60
# Tail Length: 89.50 mm
# Aspect Ratio: 1.228
# Pointedness Index: 0.1857
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3388
# Max Camber/Chord: 0.0582
# Max Camber Position: 0.3651
# Leading Edge Radius: 0.0349
# LE Droop: 0.0043
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.06e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01048400,0.06718403
UPPER,2,0.04193602,0.11474322
UPPER,3,0.08736670,0.14137269
UPPER,4,0.29479080,0.17286420
UPPER,5,0.33884000,0.18018287
UPPER,6,0.38288920,0.16798509
UPPER,7,0.38717800,0.13383132
UPPER,8,0.49512000,0.08362811
UPPER,9,0.88000000,0.03187616
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01048400,-0.04065202
LOWER,2,0.04193602,-0.01866110
LOWER,3,0.08736670,-0.04397276
LOWER,4,0.29479080,-0.04425623
LOWER,5,0.33884000,-0.06377267
LOWER,6,0.38288920,-0.03693756
LOWER,7,0.38717800,0.00453488
LOWER,8,0.49512000,0.01901027
LOWER,9,0.88000000,0.00967216
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
