# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Ixos_sumatranus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 91.20 mm
# Secondary1: 73.90 mm
# Kipps Distance: 17.40 mm
# Hand-Wing Index: 19.00
# Tail Length: 92.20 mm
# Aspect Ratio: 1.234
# Pointedness Index: 0.1908
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1231
# Max Thickness Position: 0.3386
# Max Camber/Chord: 0.0581
# Max Camber Position: 0.3648
# Leading Edge Radius: 0.0348
# LE Droop: 0.0042
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.47e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01044557,0.06687344
UPPER,2,0.04178229,0.11518711
UPPER,3,0.08704645,0.14214460
UPPER,4,0.29458200,0.17388357
UPPER,5,0.33860000,0.18127097
UPPER,6,0.38261800,0.16895863
UPPER,7,0.38687000,0.13448405
UPPER,8,0.49480000,0.08389995
UPPER,9,0.88000000,0.03194593
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01044557,-0.04052229
LOWER,2,0.04178229,-0.01904789
LOWER,3,0.08704645,-0.04466376
LOWER,4,0.29458200,-0.04527622
LOWER,5,0.33860000,-0.06497597
LOWER,6,0.38261800,-0.03788881
LOWER,7,0.38687000,0.00397317
LOWER,8,0.49480000,0.01881416
LOWER,9,0.88000000,0.00961194
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
