# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lanius_souzae
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 81.90 mm
# Secondary1: 63.70 mm
# Kipps Distance: 18.00 mm
# Hand-Wing Index: 22.00
# Tail Length: 82.10 mm
# Aspect Ratio: 1.286
# Pointedness Index: 0.2198
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1213
# Max Thickness Position: 0.3368
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3624
# Leading Edge Radius: 0.0340
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.28e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01020592,0.06483553
UPPER,2,0.04082368,0.11329660
UPPER,3,0.08504934,0.14042535
UPPER,4,0.29301600,0.17173100
UPPER,5,0.33680000,0.17901021
UPPER,6,0.38058400,0.16687819
UPPER,7,0.38456000,0.13290853
UPPER,8,0.49240000,0.08300616
UPPER,9,0.88000000,0.03162782
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01020592,-0.03974368
LOWER,2,0.04082368,-0.01863097
LOWER,3,0.08504934,-0.04382832
LOWER,4,0.29301600,-0.04421898
LOWER,5,0.33680000,-0.06363021
LOWER,6,0.38058400,-0.03693976
LOWER,7,0.38456000,0.00430911
LOWER,8,0.49240000,0.01878297
LOWER,9,0.88000000,0.00956969
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
