# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lybius_leucocephalus
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 93.10 mm
# Secondary1: 76.40 mm
# Kipps Distance: 16.70 mm
# Hand-Wing Index: 17.90
# Tail Length: 54.10 mm
# Aspect Ratio: 1.219
# Pointedness Index: 0.1794
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1239
# Max Thickness Position: 0.3393
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3657
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.51e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01053744,0.06764462
UPPER,2,0.04214975,0.11592274
UPPER,3,0.08781198,0.14283954
UPPER,4,0.29515620,0.17475937
UPPER,5,0.33926000,0.18219270
UPPER,6,0.38336380,0.16980382
UPPER,7,0.38771700,0.13511498
UPPER,8,0.49568000,0.08424722
UPPER,9,0.88000000,0.03206661
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01053744,-0.04082375
LOWER,2,0.04214975,-0.01923800
LOWER,3,0.08781198,-0.04503563
LOWER,4,0.29515620,-0.04576255
LOWER,5,0.33926000,-0.06558475
LOWER,6,0.38336380,-0.03832923
LOWER,7,0.38771700,0.00379294
LOWER,8,0.49568000,0.01880404
LOWER,9,0.88000000,0.00962044
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
