# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Eudynamys_orientalis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 209.90 mm
# Secondary1: 159.90 mm
# Kipps Distance: 50.50 mm
# Hand-Wing Index: 23.90
# Tail Length: 206.00 mm
# Aspect Ratio: 1.313
# Pointedness Index: 0.2406
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1145
# Max Thickness Position: 0.3357
# Max Camber/Chord: 0.0574
# Max Camber Position: 0.3609
# Leading Edge Radius: 0.0335
# LE Droop: 0.0032
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 4.37e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01004165,0.06346988
UPPER,2,0.04016659,0.10922843
UPPER,3,0.08368039,0.13520954
UPPER,4,0.29202420,0.16498442
UPPER,5,0.33566000,0.17185298
UPPER,6,0.37929580,0.16040538
UPPER,7,0.38309700,0.12835210
UPPER,8,0.49088000,0.08082371
UPPER,9,0.88000000,0.03096133
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01004165,-0.03920059
LOWER,2,0.04016659,-0.01655038
LOWER,3,0.08368039,-0.04000267
LOWER,4,0.29202420,-0.03878287
LOWER,5,0.33566000,-0.05709903
LOWER,6,0.37929580,-0.03191431
LOWER,7,0.38309700,0.00700753
LOWER,8,0.49088000,0.01954708
LOWER,9,0.88000000,0.00976520
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
