# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Otus_collari
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 156.20 mm
# Secondary1: 124.90 mm
# Kipps Distance: 31.40 mm
# Hand-Wing Index: 20.10
# Tail Length: 79.20 mm
# Aspect Ratio: 1.251
# Pointedness Index: 0.2010
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1192
# Max Thickness Position: 0.3379
# Max Camber/Chord: 0.0580
# Max Camber Position: 0.3639
# Leading Edge Radius: 0.0345
# LE Droop: 0.0040
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.96e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01035972,0.06613830
UPPER,2,0.04143886,0.11287333
UPPER,3,0.08633097,0.13917897
UPPER,4,0.29400780,0.17004445
UPPER,5,0.33794000,0.17719718
UPPER,6,0.38187220,0.16527596
UPPER,7,0.38602300,0.13189654
UPPER,8,0.49392000,0.08266665
UPPER,9,0.88000000,0.03157127
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01035972,-0.04024486
LOWER,2,0.04143886,-0.01785317
LOWER,3,0.08633097,-0.04246999
LOWER,4,0.29400780,-0.04215328
LOWER,5,0.33794000,-0.06122723
LOWER,6,0.38187220,-0.03500055
LOWER,7,0.38602300,0.00553160
LOWER,8,0.49392000,0.01926098
LOWER,9,0.88000000,0.00972776
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
