# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Erythropitta_macklotii
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 102.60 mm
# Secondary1: 79.70 mm
# Kipps Distance: 23.40 mm
# Hand-Wing Index: 22.70
# Tail Length: 43.30 mm
# Aspect Ratio: 1.287
# Pointedness Index: 0.2281
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1191
# Max Thickness Position: 0.3364
# Max Camber/Chord: 0.0576
# Max Camber Position: 0.3618
# Leading Edge Radius: 0.0338
# LE Droop: 0.0035
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.87e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01014222,0.06431333
UPPER,2,0.04056889,0.11196533
UPPER,3,0.08451852,0.13874434
UPPER,4,0.29265060,0.16955911
UPPER,5,0.33638000,0.17670692
UPPER,6,0.38010940,0.16479391
UPPER,7,0.38402100,0.13143747
UPPER,8,0.49184000,0.08229670
UPPER,9,0.88000000,0.03140959
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01014222,-0.03953089
LOWER,2,0.04056889,-0.01796978
LOWER,3,0.08451852,-0.04261017
LOWER,4,0.29265060,-0.04249255
LOWER,5,0.33638000,-0.06155337
LOWER,6,0.38010940,-0.03534474
LOWER,7,0.38402100,0.00515951
LOWER,8,0.49184000,0.01901938
LOWER,9,0.88000000,0.00962899
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
