# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Rhipidura_cockerelli
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 85.80 mm
# Secondary1: 67.30 mm
# Kipps Distance: 18.40 mm
# Hand-Wing Index: 21.50
# Tail Length: 85.20 mm
# Aspect Ratio: 1.275
# Pointedness Index: 0.2145
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1215
# Max Thickness Position: 0.3371
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3628
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.36e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01024839,0.06519036
UPPER,2,0.04099357,0.11353521
UPPER,3,0.08540328,0.14060082
UPPER,4,0.29327700,0.17194412
UPPER,5,0.33710000,0.17923186
UPPER,6,0.38092300,0.16708562
UPPER,7,0.38494500,0.13307612
UPPER,8,0.49280000,0.08311347
UPPER,9,0.88000000,0.03166936
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01024839,-0.03988357
LOWER,2,0.04099357,-0.01864872
LOWER,3,0.08540328,-0.04387433
LOWER,4,0.29327700,-0.04425912
LOWER,5,0.33710000,-0.06369311
LOWER,6,0.38092300,-0.03697137
LOWER,7,0.38494500,0.00432588
LOWER,8,0.49280000,0.01881226
LOWER,9,0.88000000,0.00958384
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
