# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Emberiza_impetuani
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 75.80 mm
# Secondary1: 59.50 mm
# Kipps Distance: 17.00 mm
# Hand-Wing Index: 22.20
# Tail Length: 59.80 mm
# Aspect Ratio: 1.274
# Pointedness Index: 0.2243
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1216
# Max Thickness Position: 0.3367
# Max Camber/Chord: 0.0577
# Max Camber Position: 0.3622
# Leading Edge Radius: 0.0339
# LE Droop: 0.0036
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.16e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01017688,0.06462128
UPPER,2,0.04070752,0.11336307
UPPER,3,0.08480734,0.14058842
UPPER,4,0.29291160,0.17195035
UPPER,5,0.33668000,0.17924561
UPPER,6,0.38044840,0.16708684
UPPER,7,0.38440600,0.13304228
UPPER,8,0.49224000,0.08305377
UPPER,9,0.88000000,0.03163702
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01017688,-0.03963952
LOWER,2,0.04070752,-0.01872780
LOWER,3,0.08480734,-0.04399824
LOWER,4,0.29291160,-0.04447578
LOWER,5,0.33668000,-0.06392981
LOWER,6,0.38044840,-0.03718052
LOWER,7,0.38440600,0.00415931
LOWER,8,0.49224000,0.01872562
LOWER,9,0.88000000,0.00955097
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
