# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Pogonornis_dubius
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 110.40 mm
# Secondary1: 90.30 mm
# Kipps Distance: 19.80 mm
# Hand-Wing Index: 18.00
# Tail Length: 79.90 mm
# Aspect Ratio: 1.223
# Pointedness Index: 0.1793
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1229
# Max Thickness Position: 0.3392
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3656
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.88e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01053453,0.06760716
UPPER,2,0.04213810,0.11537443
UPPER,3,0.08778772,0.14208302
UPPER,4,0.29510400,0.17377451
UPPER,5,0.33920000,0.18114586
UPPER,6,0.38329600,0.16886028
UPPER,7,0.38764000,0.13446064
UPPER,8,0.49560000,0.08394614
UPPER,9,0.88000000,0.03197867
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01053453,-0.04081810
LOWER,2,0.04213810,-0.01891238
LOWER,3,0.08778772,-0.04444300
LOWER,4,0.29510400,-0.04490893
LOWER,5,0.33920000,-0.06456586
LOWER,6,0.38329600,-0.03753757
LOWER,7,0.38764000,0.00423342
LOWER,8,0.49560000,0.01893998
LOWER,9,0.88000000,0.00965827
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
