# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Emberiza_chrysophrys
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 77.00 mm
# Secondary1: 59.80 mm
# Kipps Distance: 16.40 mm
# Hand-Wing Index: 21.60
# Tail Length: 59.00 mm
# Aspect Ratio: 1.288
# Pointedness Index: 0.2130
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1220
# Max Thickness Position: 0.3370
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3627
# Leading Edge Radius: 0.0342
# LE Droop: 0.0037
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.19e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01025281,0.06519684
UPPER,2,0.04101122,0.11376110
UPPER,3,0.08544005,0.14095970
UPPER,4,0.29322480,0.17241582
UPPER,5,0.33704000,0.17973469
UPPER,6,0.38085520,0.16753658
UPPER,7,0.38486800,0.13338188
UPPER,8,0.49272000,0.08324527
UPPER,9,0.88000000,0.03170486
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01025281,-0.03990722
LOWER,2,0.04101122,-0.01882019
LOWER,3,0.08544005,-0.04418238
LOWER,4,0.29322480,-0.04471052
LOWER,5,0.33704000,-0.06422749
LOWER,6,0.38085520,-0.03739165
LOWER,7,0.38486800,0.00408192
LOWER,8,0.49272000,0.01872988
LOWER,9,0.88000000,0.00955916
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
