# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Prunella_modularis
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 69.10 mm
# Secondary1: 54.50 mm
# Kipps Distance: 14.70 mm
# Hand-Wing Index: 21.20
# Tail Length: 59.60 mm
# Aspect Ratio: 1.268
# Pointedness Index: 0.2127
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1229
# Max Thickness Position: 0.3373
# Max Camber/Chord: 0.0578
# Max Camber Position: 0.3630
# Leading Edge Radius: 0.0342
# LE Droop: 0.0038
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.03e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01026633,0.06535798
UPPER,2,0.04106532,0.11435231
UPPER,3,0.08555276,0.14167674
UPPER,4,0.29343360,0.17333933
UPPER,5,0.33728000,0.18071314
UPPER,6,0.38112640,0.16842346
UPPER,7,0.38517600,0.13401238
UPPER,8,0.49304000,0.08355503
UPPER,9,0.88000000,0.03180197
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01026633,-0.03993732
LOWER,2,0.04106532,-0.01909122
LOWER,3,0.08555276,-0.04468456
LOWER,4,0.29343360,-0.04541686
LOWER,5,0.33728000,-0.06508034
LOWER,6,0.38112640,-0.03804305
LOWER,7,0.38517600,0.00374184
LOWER,8,0.49304000,0.01864062
LOWER,9,0.88000000,0.00953823
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
