# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Anthipes_solitaris
# Flight Category: generalist
#
# === Morphological Parameters ===
# Wing Length: 60.20 mm
# Secondary1: 49.30 mm
# Kipps Distance: 10.90 mm
# Hand-Wing Index: 18.20
# Tail Length: 42.90 mm
# Aspect Ratio: 1.221
# Pointedness Index: 0.1811
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1254
# Max Thickness Position: 0.3391
# Max Camber/Chord: 0.0583
# Max Camber Position: 0.3654
# Leading Edge Radius: 0.0351
# LE Droop: 0.0044
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.00e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.01051966,0.06747795
UPPER,2,0.04207863,0.11660262
UPPER,3,0.08766382,0.14391775
UPPER,4,0.29499960,0.17617550
UPPER,5,0.33908000,0.18370190
UPPER,6,0.38316040,0.17115790
UPPER,7,0.38748600,0.13603470
UPPER,8,0.49544000,0.08464582
UPPER,9,0.88000000,0.03217472
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.01051966,-0.04077063
LOWER,2,0.04207863,-0.01974914
LOWER,3,0.08766382,-0.04595473
LOWER,4,0.29499960,-0.04710770
LOWER,5,0.33908000,-0.06717810
LOWER,6,0.38316040,-0.03958130
LOWER,7,0.38748600,0.00306830
LOWER,8,0.49544000,0.01856078
LOWER,9,0.88000000,0.00954787
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
